C20_hat,C21_hat,C40_hat,C42_hat,C40_normal,label
1.5387359539724084,1.3848623585751676,-3.789895367070681,-2.8901661993726773,-1.9761231136407331,2
2.2990373272769293,2.0691335945492355,-9.924139461078044,-7.915621860837238,-2.3180126125508065,2
0.4359398523641496,0.39234586712773467,-0.2101840388234432,-0.1379674879693181,-1.3654052506442511,2
2.6071747770416764,2.3464572993375095,-13.263594968180088,-10.680598047324006,-2.4089952329329387,2
1.023132949506464,0.9208196545558176,-1.1899028410674988,-0.7921184487684956,-1.4033381776952767,2
1.52067269197649,1.3686054227788411,-3.595675296429784,-2.7169460307030344,-1.9196583992384997,2
2.426468053937348,2.1838212485436133,-11.259605913781574,-9.022261971405744,-2.360962101445565,2
0.3984396153972892,0.35859565385756026,-0.20769077160415794,-0.14736420329934086,-1.6151287822246374,2
0.276049994315692,0.2484449948841228,-0.06221552412825913,-0.033258156370815535,-1.0079483080932312,2
1.5577270150233795,1.4019543135210415,-4.750549058816106,-3.82847394654932,-2.416996853323453,2
0.3918249502360248,0.3526424552124223,-0.16667104268053562,-0.1083308618620996,-1.3402658726692096,2
0.9761426812485856,0.8785284131237271,-1.6400147131619367,-1.2779299901829693,-2.124888374716396,2
1.127414402466901,1.0146729622202109,-2.2365206079402737,-1.7535165786821498,-2.1723046322334016,2
0.2825412429854309,0.25428711868688786,-0.08096436120914352,-0.05062913069379765,-1.2521177496257252,2
1.6654669863687412,1.4989202877318668,-5.4706948584545945,-4.4166583510346085,-2.4349240319645165,2
0.3862666279348647,0.34763996514137824,-0.1432611932361249,-0.08656446825077985,-1.1854115889213623,2
1.1341370439998266,1.020723339599844,-2.199957040899292,-1.71117564376168,-2.1115341496708817,2
1.1210756907257653,1.0089681216531887,-2.266540901782796,-1.7889528341350205,-2.226428080634529,2
0.06363686327605911,0.0572731769484532,-0.003432763707351894,-0.0018938965676578746,-1.0465051302971269,2
0.2457433450394605,0.2211690105355144,-0.10970715956957684,-0.08675903874972715,-2.2427786896068884,2
0.19217154154393304,0.17295438738953972,-0.05282937424931848,-0.038796011725157266,-1.7660878381589251,2
0.10111810272209994,0.09100629244988996,-0.0125965680051684,-0.008711117139883883,-1.5209305803508042,2
0.26825603670073594,0.2414304330306624,-0.1363032463823302,-0.10895795191630332,-2.3384181490591045,2
0.07643260800053069,0.06878934720047762,-0.0048152410795496295,-0.0025953025245597696,-1.0175966280054012,2
0.241634995224402,0.21747149570196175,-0.09918695809973917,-0.07699971915124239,-2.097248481012385,2
0.2131703878254779,0.1918533490429301,-0.07446723810506876,-0.05719942469171619,-2.023142517805265,2
0.0893090135396317,0.08037811218566852,-0.005782175277990406,-0.0027512573162100013,-0.8949847779660102,2
0.3184455937381987,0.28660103436437884,-0.18824736039393,-0.14971247384884595,-2.291782444403464,2
0.3043750276625193,0.2739375248962673,-0.17750593430676415,-0.14230115447023153,-2.3654284821750924,2
0.09970335919852494,0.08973302327867244,-0.010354943521154014,-0.00657745478367538,-1.2860064121757413,2
0.19753104807438165,0.1777779432669435,-0.05679847262764527,-0.04197143694536707,-1.7971358271593083,2
0.26433061998166035,0.2378975579834943,-0.12177440952740455,-0.09522355239664676,-2.1516719800229507,2
0.04763698948842069,0.04287329053957862,-0.002391856098604065,-0.0015295286469465016,-1.3012520105354497,2
0.3195897250203298,0.2876307525182968,-0.19090065681709809,-0.15208837172844145,-2.307473848117977,2
0.12572004716104362,0.11314804244493926,-0.016114467708651797,-0.01010836621054529,-1.2586989650848668,2
0.16826319144956664,0.15143687230460998,-0.041668613651430514,-0.030909863044648975,-1.8169617660640307,2
0.2512151795028562,0.2260936615525706,-0.10878483948790818,-0.08480339425110034,-2.128097888416883,2
0.0493996626355241,0.04445969637197169,-0.0012424663598698859,-0.0003151422258385185,-0.6285671119595265,2
0.056787024740920164,0.05110832226682815,-0.0005712783431610567,0.0006541328048307784,-0.21870792051410864,2
0.3056159330670577,0.27505433976035193,-0.16588459982513554,-0.13039218237824515,-2.1926487530100545,2
0.18101924820178766,0.1629173233816089,-0.051481998661884534,-0.03903017073845917,-1.9396388147575867,2
0.08655708971783292,0.07790138074604963,-0.005740082843564014,-0.0028930735270040427,-0.945862156260351,2
0.32644158854079264,0.2937974296867133,-0.19904706096005986,-0.15855269888302612,-2.3060025614178263,2
0.06651315066979062,0.059861835602811574,-0.004395025189027537,-0.002713905488459073,-1.226482366621062,2
0.310689429509018,0.2796204865581162,-0.17238417157771252,-0.1357035613664297,-2.2047503081399524,2
0.2101862078357512,0.18916758705217607,-0.06360536892734478,-0.04681763698088283,-1.7774620114400892,2
0.09604705497805202,0.08644234948024683,-0.005958206195961897,-0.0024526922233782545,-0.7973746123622016,2
0.3161794449411604,0.2845615004470444,-0.18433962953645447,-0.14635124180320036,-2.2764935599976783,2
0.7851237643861211,0.706611387947509,-0.8943879932500758,-0.660148649596619,-1.7912850266217113,2
0.6826900265845399,0.6144210239260859,-0.5864569382039164,-0.4093519826926764,-1.5534740150194488,2
1.4386786620213852,1.2948107958192467,-3.956749962273804,-3.1702273711026603,-2.36007597182562,2
0.2340094173032267,0.21060847557290405,-0.06761535468933905,-0.04680639988243269,-1.524381400976967,2
1.4384596389949709,1.2946136750954742,-3.980479021185913,-3.194195890639248,-2.374952669424953,2
0.6925136699450571,0.6232623029505514,-0.676071447291016,-0.4938328777279229,-1.7404072129831605,2
0.651495206598226,0.5863456859384034,-0.5088768389983058,-0.34758735739452906,-1.4801482517495874,2
1.5451561827192848,1.3906405644473565,-4.491560342181037,-3.584307443162697,-2.322562725065539,2
0.22396343868915086,0.20156709482023574,-0.052962801864530736,-0.0339021455541325,-1.3035619628782529,2
1.4116234071820262,1.2704610664638236,-3.836250897696668,-3.0790322530890752,-2.376754265337092,2
0.28593267156491325,0.257339404408422,-0.15436254564469373,-0.1232946984307593,-2.3309306313867078,2
0.11069465898403466,0.0996251930856312,-0.014621820362840522,-0.00996556350235567,-1.4732046867290838,2
0.1502709381160301,0.1352438443044271,-0.032468560666605806,-0.023887645826542552,-1.7751212484045151,2
0.2875376486867829,0.25878388381810463,-0.14923110170718265,-0.11781349993049957,-2.2283576305531656,2
0.07351162877971074,0.06616046590173966,-0.003134017982497329,-0.0010805133474758493,-0.7159857426648606,2
0.3047197399642141,0.2742477659677927,-0.17654779290309347,-0.14126322733202729,-2.3473405200619832,2
0.10589447866782983,0.09530503080104684,-0.01104903603905201,-0.006787852606366055,-1.2164457293554585,2
0.16007011083676453,0.1440630997530881,-0.03524172751611078,-0.02550520017045904,-1.6980547100350738,2
0.26278796726431464,0.2365091705378832,-0.1264782747236093,-0.10023641874282332,-2.2611010040912154,2
0.03964904733693582,0.035684142603242236,-0.000929008395037284,-0.0003316305522411845,-0.7295735925966386,2
1.5270490881256706,1.3743441793131037,-4.503270144134227,-3.617156155466957,-2.384168718497684,2
0.2342950938697223,0.21086558448275008,-0.05453626808064696,-0.03367647549630661,-1.2265182305260829,2
1.3477904514595966,1.2130114063136368,-3.419992849144605,-2.729707990747253,-2.324317374492645,2
0.6926696180057649,0.6234026562051884,-0.6580199248155036,-0.4756992689263678,-1.6931746102137435,2
0.6274784260059127,0.5647305834053215,-0.4758103858672461,-0.32619329932816016,-1.4919398068793823,2
1.4661374729202057,1.3195237256281849,-4.13966841535852,-3.322835961348198,-2.3775581570744198,2
0.2105069415158156,0.189456247364234,-0.05618334867753505,-0.03934434315552472,-1.5652717930869793,2
1.3547371447826488,1.219263430304384,-3.434593642081071,-2.7371748041286104,-2.3103632376258356,2
0.7902290713634065,0.7112061642270658,-0.8975731759816322,-0.660277621595041,-1.7745115928421618,2
0.677849449435811,0.6100645044922299,-0.5974748440240569,-0.4228724911058927,-1.6053440043715923,2
0.29669383357522977,0.2670244502177068,-0.0769446083144166,-0.04349426057942152,-1.0791358838249885,2
1.4938833239369198,1.3444949915432278,-4.390960088945613,-3.5429188824416222,-2.429076050949834,2
0.40701892411628815,0.36631703170465935,-0.1739880592071612,-0.11103558546342453,-1.2965976223344218,2
1.0964020532587382,0.9867618479328644,-2.121931689791367,-1.6651346540831764,-2.17924821804423,2
1.15517944542968,1.039661500886712,-2.347788898467962,-1.8407018690335373,-2.1720765173965666,2
0.3182155338153989,0.286393980433859,-0.0845495430832097,-0.04607031521787033,-1.0308215612213292,2
1.5215083187862812,1.3693574869076532,-4.539366291760699,-3.6596710173890736,-2.4208146957566417,2
0.3627245585857215,0.3264521027271493,-0.1331752260951225,-0.08317896604266402,-1.2496388029342549,2
1.0695326156162723,0.9625793540546452,-1.9084124256213,-1.4737304195918457,-2.0596771486217262,2
1.2062385866812235,1.0856147280131014,-2.5784410675485394,-2.0255366869090268,-2.1877906229367188,2
1.4368326075380824,1.293149346784274,-4.028469482796528,-3.243964064804348,-2.4090327742682485,2
0.2295695546238182,0.2066125991614364,-0.046318141643532734,-0.02629131308766499,-1.0850194521913568,2
1.411819960116863,1.2706379641051768,-3.794270173044215,-3.0368406451261514,-2.350090558666944,2
0.6922653315333769,0.6230387983800392,-0.6795665467268455,-0.4974586568144991,-1.7506599927292017,2
0.6106943631346591,0.5496249268211931,-0.5355303188043945,-0.3938102288419046,-1.7727652157527458,2
1.383489492954579,1.2451405436591207,-3.7051943740790794,-2.977857966775105,-2.3898698298781302,2
0.2194094944742651,0.1974685450268386,-0.05345467221586152,-0.035161272234989535,-1.3708496272936934,2
1.3673436954221678,1.2306093258799509,-3.5329046223007152,-2.8224456853646305,-2.3328752146854494,2
0.7433535299995315,0.6690181769995783,-0.7575303267814425,-0.5475520279675918,-1.6924825077489252,2
0.6725034605499304,0.6052531144949373,-0.6355695177032031,-0.4637103740115831,-1.7349581134166483,2
2.6973128160322486,2.4275815344290237,-14.172025288713188,-11.407336646251096,-2.4048293736659025,2
0.9537780928542492,0.8584002835688243,-1.0585898517787933,-0.7129066446234916,-1.436640222377985,2
1.5241754837083117,1.3717579353374805,-3.69059639568316,-2.8078142517309224,-1.96128899246539,2
2.476653599167052,2.2289882392503464,-11.417446532051187,-9.086597572949684,-2.2980180333208082,2
0.4338178357733984,0.39043605219605854,-0.1621714471094241,-0.09065623954808028,-1.0638357151099782,2
2.6434477956173463,2.379103016055612,-13.759587601128136,-11.104217426829534,-2.4309662108051286,2
0.9787590476557136,0.8808831428901422,-1.0321468093482935,-0.6681184854684845,-1.3301630392624146,2
1.5780399080198169,1.4202359172178352,-3.9486725141846226,-3.0023927326894104,-1.9576278441696733,2
2.240911118652323,2.016820006787091,-9.386312619576533,-7.4780732157306815,-2.3076010767498687,2
0.4256628597497098,0.3830965737747388,-0.1848203358186348,-0.11596856515392027,-1.2593116447087385,2
0.6506626476729933,0.5855963829056939,-0.6096814170624283,-0.4488039022532329,-1.7778953210666697,2
0.6113565017471732,0.5502208515724558,-0.5231896463137218,-0.3811620728668761,-1.7281643881551674,2
1.4453948538902068,1.3008553685011863,-3.985729722104484,-3.1918465343166136,-2.355319447959142,2
0.18763999045407265,0.16887599140866538,-0.03984513470118914,-0.026465803614499437,-1.3971385506058305,2
1.3604751540572984,1.2244276386515685,-3.557071516592388,-2.8537323115656408,-2.3726099561209804,2
0.7180025880203905,0.6462023292183514,-0.7320984118867869,-0.5361978796532748,-1.7532038939919459,2
0.6814638199100903,0.6133174379190813,-0.658836237879823,-0.4823669214981715,-1.7514867371336056,2
1.426015672008512,1.2834141048076608,-3.914810204262203,-3.142072339472925,-2.376714938372713,2
0.2106768992778548,0.1896092093500693,-0.04335185200003167,-0.026485644762085737,-1.205837541874942,2
1.379876676687484,1.2418890090187358,-3.6351999388402687,-2.9116572745511524,-2.3570171112427043,2
0.32005153843460576,0.2880463845911452,-0.08382167682672204,-0.044897141670065976,-1.0102561138919224,2
1.504358400626029,1.3539225605634264,-4.428515118441202,-3.5685393233782428,-2.415852871399144,2
0.41593935817580496,0.3743454223582245,-0.1540963690512439,-0.08835426017295775,-1.099631955620343,2
1.0511896284076443,0.94607066556688,-1.9452082373724109,-1.5253083761211266,-2.173296329962737,2
1.105454689546501,0.9949092205918508,-2.1396519366776507,-1.6752805098343173,-2.1616044189914416,2
0.3437042368148043,0.30933381313332386,-0.08467042121179512,-0.039780032298105256,-0.8848648221107648,2
1.6419862804658216,1.4777876524192397,-5.294978079902839,-4.270452880712405,-2.4245999927913693,2
0.4141382949812161,0.3727244654830945,-0.1630799872356326,-0.09790598683505213,-1.1738831467795472,2
1.0887438189948249,0.9798694370953426,-1.9850343204005156,-1.5345963411087291,-2.067433723714988,2
1.1044370564274524,0.9939933507847072,-2.154732270530868,-1.6912154101190169,-2.1808528214992093,2
0.2789761372495681,0.2510785235246113,-0.14632909950012654,-0.1167545791413444,-2.321194686702428,2
0.1253255158280631,0.11279296424525677,-0.017236554530957106,-0.011268090262280471,-1.3548350928599129,2
0.17834667673725285,0.16051200906352756,-0.04782892800192836,-0.03574206390270393,-1.8564172092298925,2
0.2758776208635642,0.2482898587772078,-0.13662230678192622,-0.10770109133845683,-2.2161729562370933,2
0.04282432538296368,0.03854189284466731,-0.0005601482701440079,0.00013674241076825277,-0.3770829707059789,2
0.3352814314240035,0.3017532882816032,-0.20957667546109834,-0.16685949292316146,-2.3016480952117693,2
0.10086311064143946,0.09077679957729552,-0.011732367711991641,-0.00786648821845008,-1.4237571943521337,2
0.15970404984582545,0.1437336448612429,-0.030446262888941145,-0.020754217144821133,-1.473727255286139,2
0.30177919068265113,0.271601271614386,-0.14805015209908748,-0.11344329372603862,-2.006990237656872,2
0.05267948987133133,0.0474115408841982,-0.0017434959998212185,-0.0006889471116418122,-0.7756268145993278,2
0.29701433404156324,0.2673129006374069,-0.10229414933812858,-0.06877149378019035,-1.431564625144276,2
1.614413446908498,1.4529721022176485,-5.070027594120652,-4.07962189864824,-2.401572885517305,2
0.36137141481007773,0.3252342733290701,-0.1263756169374699,-0.07675168314957173,-1.1947324998033606,2
0.989497794858944,0.8905480153730496,-1.6328821626970145,-1.2608219260053437,-2.0589232822781542,2
1.1734893760040177,1.0561404384036155,-2.4643641108616765,-1.9410747309358427,-2.209334794619929,2
0.32703657806386144,0.2943329202574753,-0.11702410269726204,-0.07638199180840842,-1.3508204944681477,2
1.6062024877527652,1.4455822389774886,-5.076061690026839,-4.095704845994833,-2.4290770129573707,2
0.4044786720437714,0.3640308048393943,-0.1400914922065477,-0.07792235367399639,-1.057147262560281,2
1.1439958260668992,1.0295962434602093,-2.288317857988122,-1.791001806965897,-2.158651087985365,2
1.1103467254384165,0.9993120528945748,-2.162686477630359,-1.6941959343674695,-2.1656651788655994,2
1.4664667421389568,1.3198200679250611,-4.138135875171859,-3.3209364869679936,-2.3756108026365337,2
0.2370939877022943,0.21338458893206488,-0.0542025956580883,-0.03284144323634956,-1.1904029196519128,2
1.356908844549588,1.2212179600946294,-3.489306222596809,-2.7896496098783885,-2.3396598346127564,2
0.7811254842716568,0.7030129358444912,-0.8829048005955247,-0.6510451321676454,-1.786435109390628,2
0.6203729124093098,0.5583356211683789,-0.4950114538313181,-0.3487636846598587,-1.5879052168810008,2
1.433400306425075,1.290060275782568,-3.9003468647119113,-3.1195850180973017,-2.343598581588733,2
0.2514939855267393,0.22634458697406545,-0.06351404553344747,-0.039479340126120435,-1.23973696429462,2
1.4203629809035223,1.2783266828131699,-3.822994885413564,-3.0563711063555314,-2.339483619471875,2
0.7381853306362627,0.6643667975726364,-0.7772459461171121,-0.5701772648178159,-1.7609321620225808,2
0.61894618016156,0.557051562145404,-0.4899252193941888,-0.34434935729828603,-1.5788432068425242,2
1.5306969151867547,1.3776272236680795,-4.501991914467573,-3.6116393569259184,-2.3721452492199933,2
0.18155837911712172,0.16340254120540956,-0.031635887072056126,-0.01910977796155424,-1.1848473566248034,2
1.39567924673432,1.256111322060888,-3.709247716025725,-2.9690379033150704,-2.3508752166390883,2
0.7152250826159463,0.6437025743543516,-0.7426048058943617,-0.5482169767492264,-1.7922032622246968,2
0.6302549861188524,0.5672294875069672,-0.5438195065135618,-0.3928753944530454,-1.6901964382971395,2
1.480710123846951,1.3326391114622562,-4.195739605782662,-3.3625886668547778,-2.362563102243304,2
