C20_hat,C21_hat,C40_hat,C42_hat,C40_normal,label
1.5158361668454146,1.3642525501608729,-4.254411674060648,-3.3812631458683406,-2.2858617638360292,1
0.2850572255801133,0.25655150302210195,-0.06429265460759599,-0.033414758302532,-0.9768148002770172,1
1.6708633428486013,1.5037770085637412,-5.420527085605733,-4.359649047625158,-2.397036448178305,1
0.6304308321454947,0.5673877489309452,-0.4771873240026102,-0.3261589710371392,-1.4822757037232956,1
1.015638833750939,0.9140749503758452,-1.6234472311979309,-1.2314687797612027,-1.9430078790881609,1
1.4087124385436745,1.2678411946893071,-3.736725157471074,-2.9826262783581603,-2.3246706816737146,1
0.3186875228992332,0.2868187706093099,-0.11222553171319767,-0.07363207155757097,-1.3641952461761968,1
0.29465886711243405,0.26519298040119066,-0.06319335881815785,-0.03020029659032428,-0.8985606396627948,1
1.4296826547331505,1.2867143892598354,-3.721003068729951,-2.944285921296916,-2.247479364151987,1
1.004978092870222,0.9044802835832,-1.7202100751946188,-1.3364173076779728,-2.102728874396826,1
0.5399892901912654,0.4859903611721389,-0.3417589871376099,-0.23095538239952856,-1.4469870096810895,1
1.8114878892444923,1.6303391003200431,-6.474356795578268,-5.22739121388407,-2.435795033443021,1
0.30674117138974155,0.2760670542507674,-0.11750942201761752,-0.08175516645190818,-1.5418549798807901,1
1.4541080803655315,1.3086972723289785,-3.845798860327143,-3.0423153427610976,-2.245474729761532,1
1.0727531167630335,0.9654778050867302,-1.939455492163312,-1.5021517773438866,-2.0806317848109703,1
0.5146420990622945,0.463177889156065,-0.2675564115300449,-0.16691094528169206,-1.2471529668229255,1
1.759948891960549,1.583954002764494,-6.06514608112998,-4.888126442250977,-2.4174423942266543,1
1.7066878921952338,1.5360191029757104,-5.6450046049424305,-4.538146851623422,-2.3926053346426475,1
0.5595020564869119,0.5035518508382206,-0.3647620949774818,-0.24580592551651,-1.438537899404433,1
0.8975056464364679,0.8077550817928211,-1.223701990230532,-0.917605763784102,-1.8754965451047447,1
1.4965871983652579,1.3469284785287323,-4.112855128743863,-3.26174129666577,-2.2670147265160576,1
0.2567518781765533,0.23107669035889794,-0.04796562644321478,-0.02291544620328349,-0.8982926444777578,1
1.6578758832635732,1.4920882949372158,-5.3390775171119955,-4.294627588275346,-2.3981546135247966,1
0.6094901605896617,0.5485411445306955,-0.41361258082752095,-0.2724508436023885,-1.374596784030669,1
0.9523230257375233,0.8570907231637709,-1.4196097028846957,-1.0749804276517445,-1.9324816114522172,1
1.4399247536819582,1.2959322783137623,-3.8887041788917887,-3.1008185263106904,-2.315476045988412,1
0.2446433490651823,0.2201790141586641,-0.04798974219446564,-0.025246602262570774,-0.9899119594790188,1
0.33014682888948194,0.2971321460005337,-0.11358683790623007,-0.07216800502843335,-1.2865561062112076,1
1.2719926542833289,1.1447933888549957,-2.942958247707029,-2.3281314289377444,-2.2455869474511183,1
1.132847830399771,1.019563047359794,-1.9919356133981776,-1.5042648147984197,-1.9162277403969779,1
0.4771972156135629,0.4294774940522066,-0.2190141916870948,-0.13248166230314662,-1.187384666792302,1
1.6870882476000602,1.5183794228400542,-5.549551620120477,-4.467970253148184,-2.407117422831683,1
0.30602054214376634,0.2754184879293897,-0.11368183697739588,-0.07809537953608932,-1.4986661682893816,1
1.4412312139625232,1.2971080925662708,-3.8958367860196286,-3.1065207694216714,-2.315519359122589,1
1.0787874964735409,0.9709087468261871,-1.9730036573093688,-1.5307663215412617,-2.0930088420479374,1
0.5311228859805186,0.4780105973824668,-0.3029674904324803,-0.19577271282781586,-1.3259311686833246,1
1.7912945261058093,1.6121650734952282,-6.267128931387133,-5.047809221269613,-2.4112909321546705,1
1.706604730539853,1.5359442574858675,-5.694165023336186,-4.587415134941804,-2.41367693426195,1
0.6176317951998579,0.5558686156798722,-0.42915695582801305,-0.28419872274012925,-1.3889027795718534,1
0.907186146129932,0.8164675315169388,-1.315308635837667,-1.0025736884202372,-1.9731033498621315,1
1.4485838706278933,1.3037254835651038,-3.845879549363716,-3.0484893618712663,-2.262681202867786,1
0.2571184192108856,0.23140657728979705,-0.06924997105228388,-0.0441282160832321,-1.2932074522898611,1
1.7583485128292908,1.5825136615463617,-6.026446042174928,-4.851566034998717,-2.406391787045404,1
0.6008971399560786,0.5408074259604707,-0.4628332444527036,-0.3256238427858932,-1.5824837285784563,1
0.9364711746823589,0.8428240572141229,-1.3906557039723748,-1.0574039647882114,-1.9576983491174649,1
1.480232714374179,1.332209442936761,-4.071765185189108,-3.2391514074817582,-2.2942339879114897,1
0.25490986793367365,0.2294188811403063,-0.0675396282635308,-0.04284759277094488,-1.2832177287851594,1
0.30066437783657,0.27059794005291304,-0.066904502508983,-0.032552856631039406,-0.9137057823917264,1
1.4101120234810889,1.26910082113298,-3.665341778370708,-2.9097437292396537,-2.2757378191977673,1
1.0125811413460304,0.9113230272114272,-1.7030744866733505,-1.3134526709056908,-2.050637781655072,1
0.5085175211056453,0.4576657689950808,-0.31636251984324504,-0.21809829352010152,-1.5103867416586272,1
1.6886829665387773,1.5198146698848995,-5.528038208968302,-4.4444111476065835,-2.39325939127567,1
0.3516346843602749,0.31647121592424743,-0.10850729799877944,-0.0615214565256223,-1.0834042069779,1
1.3553013623485357,1.2197712261136822,-3.3819146801502606,-2.683914802692418,-2.2730337190499985,1
0.9740681142962659,0.8766613028666395,-1.5956995068174304,-1.235152204127731,-2.076287252867544,1
0.5553766074519706,0.4998389467067735,-0.3221968859854684,-0.2049884790656216,-1.28961819917249,1
1.6892988286169357,1.5203689457552418,-5.628515121120248,-4.544097518820959,-2.434982568023319,1
0.2907271060201243,0.26165439541811186,-0.08531565734579316,-0.05319720227935525,-1.2461567435080068,1
1.4360050300134184,1.2924045270120763,-3.7790671334950114,-2.995465163929952,-2.2624951966889157,1
1.0385855440854417,0.9347269896768972,-1.7754258760351802,-1.3655351017295445,-2.032043401048025,1
0.5373301494791021,0.4835971345311919,-0.3165583549099875,-0.2068433528850786,-1.3535875232932135,1
1.738913714352531,1.565022342917278,-5.930456974226332,-4.781405029960272,-2.421291487731162,1
0.30132410041445395,0.2711916903730086,-0.0611802282736367,-0.026677667147216325,-0.8318755057409055,1
1.4425469547853178,1.2982922593067858,-3.7762131471132014,-2.985455294744252,-2.240327781454498,1
1.0501419215784764,0.9451277294206288,-1.7880180729785546,-1.3689548119050712,-2.0016626877463817,1
0.5054610062121426,0.4549149055909283,-0.2250905957999385,-0.12800408085556164,-1.0876696660639191,1
1.817942288483375,1.6361480596350375,-6.532900742163223,-5.27703335974588,-2.440399101875446,1
0.3011033249870292,0.27099299248832626,-0.06925592851096904,-0.034803907830036104,-0.9430632791800232,1
1.3701935242058607,1.2331741717852749,-3.4541365983875845,-2.7407130867528267,-2.2713845541891486,1
1.0636921838811988,0.9573229654930788,-1.8254931800766825,-1.3955455764976998,-1.9918804077713281,1
0.5288523858543613,0.4759671472689252,-0.3114126862839799,-0.2051324447949168,-1.3746190113233625,1
1.6621468296907171,1.495932146721645,-5.355167369723222,-4.305329178011879,-2.393036147081228,1
0.3220497173531268,0.2898447456178141,-0.10456663940506024,-0.06515455163511329,-1.2446931148418,1
1.3263498363633004,1.1937148527269703,-3.2296174536987485,-2.5611199760987864,-2.266469547871597,1
1.0896348680251036,0.9806713812225932,-1.822692901383433,-1.3715173260493203,-1.8952499729447632,1
0.5246799490229425,0.4722119541206482,-0.3351890377186953,-0.2305791991341425,-1.5031968342243285,1
1.7771081437467442,1.5993973293720696,-6.164572732171204,-4.964489657434225,-2.409851314851959,1
0.3135201305532723,0.2821681174979451,-0.058665532377744,-0.021313480918130432,-0.736829719756355,1
1.3534552106325222,1.2181096895692698,-3.404973367928797,-2.708873785197234,-2.2947793002273857,1
1.0609961619775692,0.954896545779812,-1.8823665259924776,-1.4545956408146474,-2.064389048696968,1
0.5447017034148007,0.4902315330733207,-0.2701328008156967,-0.15738682144856225,-1.124022062651474,1
1.7354252645951769,1.561882738135659,-5.902562612590102,-4.758116289971912,-2.4196009835977272,1
0.2719820774635843,0.2447838697172259,-0.048439644464597975,-0.020329429289263262,-0.8084168454590351,1
1.4987716186731812,1.3488944568058632,-4.1503601673922415,-3.296759948714956,-2.2810239560184704,1
1.0665113546816447,0.9598602192134802,-1.831397938170773,-1.3991682796981195,-1.9877727604350075,1
0.514548885188895,0.4630939966700055,-0.31903626846959143,-0.2184272574749202,-1.4876533855716751,1
1.6101991856608298,1.4491792670947468,-4.9897589791561225,-4.0045172405050575,-2.3759393161915505,1
1.6885089669661926,1.5196580702695732,-5.600937096782024,-4.517533334802431,-2.42531936078646,1
0.609976572811229,0.548978915530106,-0.4059938103961519,-0.2646066710323094,-1.347125579417514,1
0.9711596226131888,0.8740436603518701,-1.4254382335792128,-1.06704084879342,-1.8658732958669748,1
1.4557895987127998,1.3102106388415198,-3.9124117480901024,-3.10706887291636,-2.2790943852752767,1
0.2886354723956044,0.259771925156044,-0.09607875983426227,-0.06442079418274949,-1.4237802451128794,1
1.6554646643056656,1.4899181978750993,-5.384442692465049,-4.343028655654473,-2.425581713028256,1
0.5433790286859899,0.4890411258173909,-0.3170832288493808,-0.2048841366994036,-1.3258137135095254,1
0.9077393105084712,0.8169653794576239,-1.271449605911764,-0.9583331566916544,-1.9049862524123589,1
1.4309308436786876,1.2878377593108188,-3.852293989816887,-3.0742200196483065,-2.3227213626851047,1
0.2814883166661532,0.2533394849995379,-0.07917271592218655,-0.04906316040275965,-1.2335869785208586,1
0.35070175776677204,0.31563158199009483,-0.1167643811897668,-0.07002752648749941,-1.1720590103513275,1
1.411217095996436,1.2700953863967923,-3.6258834851918085,-2.869100682219416,-2.2477146042483445,1
1.0984276743693635,0.9885849069324272,-1.9021407502859276,-1.4436542750741417,-1.9463220302898343,1
0.495526100227365,0.4459734902046285,-0.2552719224185989,-0.16196439833611356,-1.2834677519234243,1
1.7474180932116596,1.5726762838904935,-5.955808978606624,-4.795490381462906,-2.408031062683572,1
0.31885293834306905,0.28696764450876217,-0.07553580434016316,-0.03690226974995975,-0.9172484619944656,1
1.3347806205146189,1.2013025584631567,-3.2861188070424485,-2.6090958711799197,-2.2770808814427115,1
1.0989413600617757,0.989047224055598,-1.9910626860681784,-1.5321472831834972,-2.0354051860614235,1
0.4314886021730648,0.3883397419557583,-0.19323590948994407,-0.12248659224394327,-1.2813393399855388,1
1.7466877089603272,1.5720189380642946,-5.994033888857072,-4.834685066856503,-2.425513223555745,1
1.7049902617110568,1.5344912355399511,-5.631497912771372,-4.526841031610148,-2.391636115672438,1
0.6039653992258777,0.5435688593032899,-0.41093849128546733,-0.27232429396987945,-1.3908096184097278,1
0.8787800477492544,0.7909020429743291,-1.2366172516497431,-0.9431605901673143,-1.976923692136448,1
1.4025774145657803,1.2623196731092023,-3.62965133479176,-2.882106441328748,-2.2778556933784437,1
0.28045210219068883,0.25240689197162,-0.08066030422296314,-0.05077201920615608,-1.2660691815460632,1
1.6564616001218608,1.490815440109675,-5.337692429119639,-4.295023716701893,-2.4016282365104717,1
0.6287810160237085,0.5659029144213377,-0.4474507432158994,-0.29721182809341273,-1.3972089941734644,1
0.9665948741679896,0.8699353867511905,-1.4656528776192352,-1.1106167303274588,-1.936676713422147,1
1.48422515622368,1.3358026406013122,-4.153024737895192,-3.3159134984356533,-2.3274476571889395,1
0.2428972175028957,0.21860749575260613,-0.07590274830864824,-0.05348310616580162,-1.5882812272608955,1
0.31092793117137923,0.2798351380542413,-0.06741712470056599,-0.030680176915210744,-0.8609258200042906,1
1.3664150657082386,1.2297735591374148,-3.3874658831851434,-2.6779716331032537,-2.2398793580941017,1
1.1319848613467671,1.0187863752120905,-2.0611562649634734,-1.574228168962535,-1.9858418651941208,1
0.5218029620346427,0.4696226658311785,-0.2581534491729538,-0.1546876833214656,-1.1705226800501858,1
1.6257668395016005,1.4631901555514404,-5.167351888219377,-4.1629671179786305,-2.4136066640468163,1
0.2832961597122068,0.2549665437409861,-0.0751429921392868,-0.0446454407783668,-1.1559048626562545,1
1.437398502842092,1.2936586525578828,-3.7382415308313592,-2.9531180375617385,-2.2337160401182423,1
1.0747493051327075,0.967274374619437,-1.8570275169217023,-1.4180948107460722,-1.9848101590537124,1
0.5372412829340986,0.4835171546406887,-0.3141130118520312,-0.2044342973383343,-1.343575738780171,1
1.7678357662646764,1.5910521896382088,-6.1224810161400365,-4.934888563475883,-2.4185696348654493,1
0.3149301904272593,0.2834371713845334,-0.091134024545431,-0.05344523510526202,-1.1344018837547214,1
1.4370641685221406,1.2933577516699266,-3.844057500094325,-3.059299198803238,-2.2980132826595323,1
0.9788919782918468,0.8810027804626622,-1.4678877886154207,-1.1037605766530532,-1.89120365911546,1
0.565310146123462,0.5087791315111158,-0.34079656547114623,-0.2193578521732968,-1.3165477950091469,1
1.724664338694661,1.5521979048251948,-5.766746272282103,-4.636448781439368,-2.3935177791696782,1
0.3252266611952114,0.2927039950756902,-0.0886769872132743,-0.04848348237544405,-1.0350316481405537,1
1.3747073656200244,1.237236629058022,-3.4307011189363554,-2.712569389322176,-2.2411831368719253,1
0.9870383393055859,0.8883345053750275,-1.5820520480332712,-1.2118390683948022,-2.004784537340695,1
0.5099644764101525,0.4589680287691373,-0.2899278548993573,-0.1911036233632506,-1.3763379158346405,1
1.759465282770001,1.5835187544930012,-6.048050641466874,-4.871677770583165,-2.4119538636819016,1
1.7137224807949434,1.542350232715449,-5.740654831595613,-4.62465382994646,-2.4132117329098985,1
0.6381114370063186,0.5743002933056867,-0.5269067388182923,-0.3721759805237501,-1.5975544776389436,1
0.9508219179770264,0.8557397261793237,-1.4946724670301914,-1.1511287855420975,-2.0410923123702758,1
1.5834918267903608,1.4251426441113249,-4.667699822518591,-3.71487020362408,-2.2981916792877666,1
0.25778516400557283,0.23200664760501555,-0.08129066593522027,-0.05603845343829583,-1.510218631393775,1
1.6202723943410746,1.4582451549069666,-5.105444475328099,-4.1078370752198685,-2.400891162831009,1
0.5992774377214569,0.5393496939493112,-0.4051314461251305,-0.26866073612757274,-1.3926920002599503,1
0.972974453848218,0.8756770084633962,-1.488135286532279,-1.1283971571526084,-1.940682637767147,1
1.4186639037198696,1.2767975133478826,-3.743464402572936,-2.9786736393202102,-2.2963054222130594,1
0.2904249877412456,0.261382488967121,-0.09016098509907657,-0.05810924916736554,-1.319670990238472,1
1.7684869116052178,1.591638220444696,-6.024278631845615,-4.8358111683684095,-2.3780245375667928,1
0.6046702406178249,0.5442032165560424,-0.4426784080515132,-0.3037404900937623,-1.494741631727615,1
0.975828343426452,0.8782455090838068,-1.4093087476590482,-1.0474571844419716,-1.82715029439618,1
1.5620069981891762,1.4058062983702586,-4.59981085474619,-3.6726618270372464,-2.327496326971314,1
0.2516288445766824,0.2264659601190141,-0.06958541906261688,-0.045524930401878334,-1.356789210410401,1
1.7184349779520844,1.5465914801568759,-5.683392123114532,-4.5612449892038445,-2.3760544797116685,1
0.6027924602691811,0.5425132142422628,-0.3814443806218084,-0.2433680555620069,-1.296016645307231,1
0.9591124296799196,0.8632011867119277,-1.4096257672211867,-1.0600650391699098,-1.8918198253365452,1
1.5393545470635601,1.3854190923572038,-4.493221957708934,-3.5927692375141365,-2.3409683168547777,1
0.284963366554448,0.2564670298990032,-0.07152513045747141,-0.040667564751814406,-1.0874156371876085,1
0.27894087491863745,0.2510467874267737,-0.07677773103989427,-0.04721068659375178,-1.2182205945126037,1
1.4082741788017312,1.2674467609215578,-3.677587723920543,-2.92395798210226,-2.2893046442799667,1
1.0115425596490892,0.9103883036841804,-1.6892203319564647,-1.3003973589635207,-2.0381350666591334,1
0.5010724575798944,0.450965211821905,-0.287536218052135,-0.192128247108976,-1.4138602158848348,1
1.637004005803723,1.4733036052233506,-5.241407470564242,-4.223090266857615,-2.414701323733397,1
0.3093830797268967,0.2784447717542071,-0.1076542394793364,-0.07128144127124267,-1.3885227564401312,1
1.5249603216158196,1.3724642894542376,-4.165836620938442,-3.2821451075874446,-2.2115671324128865,1
0.9929000368349534,0.893610033151458,-1.5038965785339782,-1.1292733949381746,-1.8833103745184996,1
0.5448907485321827,0.4904016736789644,-0.3238356704213935,-0.21101141784372784,-1.3465447688801722,1
1.7477537552329694,1.5729783797096724,-6.029687360646522,-4.868922948852762,-2.436964977418271,1
1.7967671147654294,1.6170904032888864,-6.284867805865628,-5.058086421278682,-2.4034082506965566,1
